l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.46;0.4673199999999981;0.38;0.3734400000000012;0.14;0.14320000000000022
0.6;0.5905599999999995;0.26;0.26124000000000014;0.46;0.46583999999999826
0.1;0.11227999999999996;0.62;0.5916799999999981;0.44;0.45032000000000016
0.24;0.24156000000000047;0.42;0.42183999999999966;0.46;0.46067999999999876
0.14;0.1525999999999999;0.48;0.4577199999999999;0.36;0.37491999999999914
0.42;0.42107999999999973;0.38;0.3767200000000009;0.3;0.30380000000000007
0.12;0.12487999999999995;0.2;0.19092000000000012;0.16;0.16756000000000038
0.36;0.3668400000000014;0.18;0.1684400000000003;0.34;0.36131999999999964
0.26;0.25888000000000044;0.62;0.6153199999999984;0.32;0.32108000000000125
0.44;0.4363599999999987;0.38;0.37032000000000087;0.42;0.4277200000000011
0.44;0.42427999999999916;0.14;0.1396799999999999;0.14;0.14380000000000023
0.2;0.20384000000000024;0.2;0.20624000000000026;0.32;0.3189200000000005
0.48;0.47059999999999913;0.28;0.2634400000000003;0.1;0.10796000000000001
0.16;0.15839999999999999;0.24;0.24316000000000054;0.3;0.30271999999999977
0.74;0.7384399999999982;0.2;0.20680000000000026;0.2;0.20180000000000003
0.34;0.3406000000000006;0.48;0.4741199999999995;0.26;0.2635200000000008
0.14;0.1407999999999999;0.24;0.24512000000000028;0.34;0.33720000000000083
0.28;0.28588000000000013;0.36;0.3602000000000012;0.22;0.22151999999999966
0.66;0.6503599999999986;0.26;0.2802800000000004;0.32;0.31208000000000063
0.22;0.21176000000000036;0.64;0.6403600000000003;0.2;0.19972
0.38;0.3814000000000015;0.22;0.2092800000000004;0.26;0.2770400000000004
0.3;0.29684000000000066;0.26;0.2626800000000003;0.34;0.339680000000001
0.18;0.17792000000000013;0.76;0.7702399999999981;0.46;0.460039999999997
0.32;0.3186000000000007;0.44;0.43619999999999887;0.38;0.3861599999999987
0.12;0.13011999999999993;0.38;0.38076000000000126;0.34;0.3393200000000004
0.38;0.38600000000000184;0.16;0.14439999999999986;0.38;0.4126400000000003
0.16;0.15467999999999993;0.46;0.4515199999999989;0.4;0.4058000000000003
0.2;0.19992000000000032;0.16;0.16480000000000006;0.24;0.24275999999999978
0.2;0.19784000000000018;0.6;0.5993599999999993;0.2;0.20052000000000003
0.42;0.4138799999999999;0.38;0.38136000000000086;0.32;0.3194000000000009
0.26;0.2562400000000006;0.48;0.47995999999999955;0.46;0.4616799999999979
0.18;0.17348000000000027;0.48;0.4917199999999999;0.22;0.21927999999999992
0.62;0.6145999999999981;0.12;0.12255999999999993;0.44;0.44027999999999956
0.46;0.4545599999999982;0.36;0.363920000000001;0.42;0.4186800000000008
0.24;0.24732000000000037;0.52;0.5169600000000023;0.4;0.40136000000000005
0.38;0.38240000000000235;0.58;0.5825999999999988;0.32;0.32100000000000184
0.1;0.15387999999999996;0.62;0.505599999999999;0.2;0.2618400000000002
0.58;0.5782000000000003;0.18;0.1990400000000005;0.3;0.27851999999999977
0.36;0.3645600000000017;0.22;0.21636000000000058;0.12;0.12632000000000013
0.6;0.6074399999999974;0.36;0.35944000000000176;0.14;0.1420800000000003
0.3;0.30332000000000064;0.56;0.554400000000001;0.26;0.26068000000000086
0.26;0.25752000000000036;0.38;0.3832400000000012;0.46;0.4585999999999995
0.78;0.7799999999999978;0.16;0.16555999999999998;0.42;0.42772000000000165
0.12;0.12275999999999994;0.62;0.6093199999999993;0.42;0.42476000000000136
0.16;0.14243999999999987;0.54;0.5796000000000004;0.48;0.4623599999999983
0.4;0.4064800000000004;0.18;0.17756000000000022;0.32;0.3271200000000007
0.22;0.21784000000000056;0.48;0.4860000000000002;0.48;0.4778399999999981
0.12;0.12067999999999995;0.46;0.45547999999999794;0.42;0.42344000000000204
0.34;0.3348400000000002;0.18;0.18688000000000052;0.42;0.4110799999999998
0.62;0.6246800000000003;0.34;0.3337600000000002;0.1;0.10371999999999999
0.12;0.1351999999999999;0.52;0.498720000000002;0.2;0.21032
0.64;0.6294399999999984;0.24;0.24332000000000042;0.46;0.45779999999999976
0.54;0.545920000000001;0.4;0.40612000000000054;0.48;0.4809999999999972
0.3;0.30408000000000074;0.48;0.48179999999999906;0.12;0.12004000000000017
0.36;0.342240000000001;0.58;0.5954399999999999;0.26;0.2606000000000009
0.56;0.5646400000000004;0.2;0.1916800000000003;0.22;0.2268799999999998
0.76;0.7554799999999987;0.18;0.18192000000000033;0.24;0.2445200000000002
0.28;0.2864;0.42;0.3831199999999998;0.1;0.11760000000000001
0.28;0.2738800000000004;0.5;0.5028400000000017;0.18;0.18116000000000065
0.38;0.3745600000000015;0.3;0.3056800000000001;0.48;0.4778799999999988
0.44;0.4419999999999986;0.44;0.4451599999999988;0.44;0.4388000000000011
0.3;0.31564000000000075;0.22;0.20680000000000048;0.1;0.10663999999999998
0.18;0.18192000000000041;0.62;0.6263599999999983;0.34;0.3384800000000002
0.34;0.33492000000000083;0.62;0.626039999999996;0.34;0.33972
0.44;0.43191999999999875;0.14;0.14199999999999988;0.26;0.2683999999999992
0.2;0.20772000000000035;0.6;0.6005999999999994;0.34;0.34028000000000025
0.2;0.20124000000000053;0.74;0.7503599999999996;0.46;0.46055999999999686
0.6;0.5866799999999991;0.38;0.3716000000000009;0.5;0.49515999999999927
0.58;0.5803600000000001;0.14;0.13963999999999988;0.2;0.20192000000000004
0.24;0.23620000000000063;0.26;0.27388000000000084;0.46;0.44640000000000046
0.6;0.6149199999999996;0.3;0.2898000000000004;0.44;0.4519599999999997
0.24;0.24184000000000047;0.2;0.20144000000000026;0.44;0.4436399999999997
0.18;0.1861600000000004;0.64;0.6233200000000001;0.1;0.10632
0.26;0.26132000000000044;0.62;0.6207199999999977;0.42;0.4190400000000024
0.12;0.13323999999999991;0.58;0.54328;0.1;0.10996000000000002
0.16;0.16944;0.24;0.23296000000000053;0.2;0.21055999999999991
0.12;0.12423999999999992;0.14;0.13803999999999989;0.28;0.2842800000000004
0.3;0.2813599999999998;0.1;0.12163999999999993;0.12;0.10879999999999998
0.54;0.5475200000000013;0.18;0.17032000000000022;0.26;0.27060000000000006
0.56;0.5517600000000011;0.38;0.3924800000000011;0.26;0.25972000000000117
0.24;0.25080000000000047;0.52;0.5119600000000017;0.1;0.101
0.5;0.4940000000000006;0.14;0.14723999999999987;0.14;0.13440000000000002
0.4;0.39812000000000114;0.16;0.13619999999999988;0.1;0.12288000000000013
0.56;0.5561600000000005;0.34;0.3360400000000006;0.36;0.36651999999999874
0.72;0.7208399999999952;0.26;0.23620000000000105;0.28;0.28367999999999877
0.64;0.6393999999999997;0.16;0.15868000000000004;0.36;0.3680000000000002
0.28;0.28836000000000067;0.38;0.36344000000000093;0.16;0.17172000000000023
0.5;0.4918399999999999;0.4;0.40816000000000024;0.44;0.4349200000000021
0.3;0.31580000000000047;0.36;0.32428000000000023;0.1;0.11295999999999999
0.74;0.742879999999999;0.16;0.15943999999999994;0.32;0.3245600000000003
0.54;0.5469200000000008;0.36;0.35692000000000135;0.36;0.36399999999999894
0.72;0.7115199999999985;0.14;0.14967999999999984;0.2;0.1917200000000002
0.48;0.4695199999999985;0.42;0.43099999999999905;0.22;0.21675999999999984
0.38;0.37696000000000157;0.14;0.14615999999999987;0.46;0.45392
0.78;0.7766399999999981;0.16;0.16779999999999998;0.24;0.24367999999999998
0.32;0.31972000000000056;0.56;0.561880000000001;0.36;0.3597599999999994
0.14;0.1407199999999999;0.62;0.6244799999999984;0.26;0.2593200000000005
0.56;0.578440000000001;0.32;0.30944000000000094;0.34;0.3478000000000001
0.56;0.5629200000000011;0.36;0.3664000000000011;0.3;0.3010800000000001
0.4;0.39928000000000113;0.58;0.5578800000000009;0.46;0.45995999999999737
0.26;0.26436000000000026;0.48;0.4767199999999995;0.36;0.36359999999999915
0.3;0.2987200000000015;0.66;0.6650799999999978;0.24;0.24019999999999878
0.16;0.15715999999999997;0.26;0.25960000000000005;0.36;0.36731999999999937
0.54;0.5431200000000014;0.24;0.2378400000000005;0.44;0.44304000000000004
0.36;0.36092000000000096;0.28;0.25912000000000057;0.16;0.1810000000000005
0.8;0.7988399999999998;0.16;0.16159999999999997;0.48;0.4838399999999979
0.1;0.1294799999999999;0.7;0.6389199999999998;0.34;0.3667599999999993
0.64;0.6404400000000001;0.12;0.11895999999999995;0.38;0.3886000000000003
0.52;0.5212800000000021;0.28;0.2840400000000003;0.32;0.31976000000000027
0.24;0.2545199999999999;0.5;0.49096000000000173;0.12;0.12324000000000017
0.58;0.5802400000000004;0.14;0.14119999999999985;0.3;0.30032
0.28;0.2796400000000007;0.58;0.5750800000000004;0.3;0.3014000000000001
0.22;0.23004000000000038;0.54;0.5312800000000015;0.12;0.12512000000000018
0.26;0.25896000000000013;0.5;0.4963200000000001;0.22;0.22383999999999976
0.5;0.4982800000000014;0.34;0.3370400000000003;0.24;0.24831999999999974
0.4;0.4077200000000009;0.36;0.35388000000000086;0.28;0.28759999999999986
0.16;0.15967999999999993;0.18;0.15988000000000002;0.1;0.11036000000000001
0.5;0.49643999999999977;0.4;0.40516000000000046;0.38;0.37895999999999785
0.72;0.723679999999998;0.12;0.12455999999999992;0.28;0.2778800000000001
0.12;0.1311199999999999;0.58;0.5786800000000003;0.28;0.2805599999999996
0.42;0.42107999999999973;0.46;0.45547999999999833;0.44;0.4470400000000006
0.8;0.7984399999999992;0.12;0.1330799999999999;0.28;0.27392000000000005
0.36;0.36900000000000177;0.58;0.5833599999999987;0.38;0.38175999999999777
0.28;0.2818800000000004;0.56;0.5586400000000011;0.32;0.32116000000000167
0.68;0.6807200000000013;0.22;0.2228800000000006;0.32;0.3234000000000002
0.44;0.42831999999999926;0.52;0.49672000000000033;0.1;0.10284
0.1;0.11731999999999997;0.82;0.8211600000000009;0.22;0.22143999999999994
0.22;0.20760000000000056;0.12;0.12523999999999993;0.14;0.13496000000000008
0.34;0.3357600000000007;0.34;0.33972000000000047;0.46;0.4628399999999985
0.24;0.23116000000000084;0.34;0.3437600000000006;0.3;0.30071999999999993
0.54;0.5385600000000018;0.38;0.3886400000000013;0.44;0.4389200000000022
0.72;0.6951199999999986;0.1;0.13479999999999992;0.18;0.1482799999999999
0.54;0.550160000000001;0.24;0.2314000000000006;0.28;0.28824000000000005
0.66;0.6574400000000022;0.32;0.2989200000000011;0.28;0.2799999999999989
0.34;0.33268;0.36;0.356880000000001;0.12;0.12372000000000019
0.36;0.36332000000000153;0.42;0.4159999999999999;0.46;0.46427999999999764
0.2;0.19964000000000012;0.4;0.3990400000000008;0.18;0.18268000000000034
0.36;0.349480000000001;0.52;0.5086400000000018;0.1;0.10203999999999999
0.18;0.16860000000000008;0.14;0.14283999999999986;0.4;0.3996000000000004
0.2;0.19944000000000017;0.48;0.48316000000000014;0.38;0.37891999999999887
0.12;0.12439999999999993;0.16;0.16031999999999996;0.34;0.34508000000000055
0.32;0.32212000000000024;0.22;0.21612000000000042;0.42;0.4288399999999994
0.34;0.3448000000000005;0.58;0.57984;0.3;0.30164000000000013
0.24;0.24948000000000023;0.48;0.4819999999999991;0.26;0.26012000000000046
0.62;0.6168799999999973;0.2;0.20656000000000038;0.26;0.2570399999999998
0.54;0.5356800000000018;0.34;0.3396800000000006;0.22;0.22432000000000007
0.16;0.15655999999999995;0.18;0.17848000000000047;0.44;0.4478000000000001
0.42;0.40504000000000057;0.2;0.20284000000000027;0.38;0.3814399999999985
0.18;0.17708000000000035;0.58;0.5876000000000006;0.26;0.25992000000000015
0.54;0.5372000000000019;0.34;0.3383199999999999;0.26;0.26208000000000087
0.28;0.28556000000000015;0.56;0.5682;0.12;0.11888000000000014
0.74;0.7432799999999984;0.24;0.21152000000000015;0.36;0.36551999999999907
0.4;0.39096000000000136;0.26;0.26160000000000017;0.3;0.30115999999999976
0.1;0.12291999999999993;0.76;0.7272399999999979;0.28;0.28743999999999914
0.14;0.1516799999999999;0.66;0.6596399999999991;0.16;0.16048
0.64;0.620239999999998;0.28;0.30304000000000114;0.24;0.23295999999999975
0.66;0.6663599999999996;0.22;0.2119200000000005;0.16;0.17096000000000028
0.6;0.5981600000000001;0.16;0.15563999999999992;0.26;0.2640000000000001
0.26;0.2650400000000001;0.18;0.1690000000000002;0.28;0.29100000000000026
0.12;0.1333199999999999;0.5;0.48120000000000035;0.12;0.12664000000000014
0.3;0.30780000000000063;0.36;0.355680000000001;0.38;0.38211999999999885
0.5;0.49655999999999995;0.42;0.4243199999999989;0.36;0.35967999999999933
0.16;0.16104;0.74;0.7390799999999976;0.36;0.36007999999999935
0.1;0.10604;0.88;0.8458799999999946;0.24;0.242639999999999
0.56;0.557640000000001;0.42;0.3974800000000014;0.36;0.3607999999999994
0.5;0.4892799999999996;0.12;0.13947999999999988;0.14;0.12308000000000012
0.22;0.20544000000000048;0.38;0.4218000000000003;0.26;0.24523999999999985
0.52;0.47824000000000166;0.1;0.16512000000000027;0.5;0.39919999999999933
0.12;0.13511999999999988;0.68;0.6539200000000014;0.14;0.14772000000000024
0.36;0.34640000000000104;0.32;0.32640000000000047;0.48;0.479039999999998
0.1;0.12195999999999994;0.72;0.7314399999999988;0.5;0.490759999999999
0.36;0.36124000000000134;0.48;0.47851999999999933;0.36;0.3604399999999994
0.1;0.11651999999999996;0.7;0.6693599999999992;0.46;0.4740799999999975
0.3;0.29880000000000084;0.24;0.24916000000000024;0.42;0.4125199999999998
0.36;0.3618000000000012;0.16;0.1642000000000001;0.44;0.43755999999999984
0.1;0.10476;0.88;0.846599999999995;0.12;0.12180000000000017
0.12;0.12515999999999994;0.22;0.2225600000000006;0.46;0.45567999999999936
0.82;0.8225999999999997;0.12;0.13063999999999992;0.16;0.16276000000000015
0.7;0.7053999999999985;0.22;0.22412000000000068;0.36;0.36359999999999915
0.46;0.45911999999999825;0.44;0.4391199999999985;0.48;0.483479999999998
0.52;0.5160000000000022;0.32;0.30808000000000074;0.1;0.10655999999999999
0.12;0.1293999999999999;0.18;0.17036000000000032;0.36;0.379519999999999
0.54;0.5354800000000014;0.2;0.1971600000000003;0.44;0.4386800000000012
0.66;0.6553200000000003;0.22;0.22652000000000055;0.46;0.45508000000000043
0.34;0.34956;0.46;0.45955999999999797;0.12;0.1208400000000002
0.68;0.6836000000000004;0.22;0.19272000000000034;0.1;0.11584000000000003
0.66;0.660160000000001;0.32;0.2942000000000012;0.22;0.22287999999999983
0.32;0.32064000000000026;0.46;0.4529999999999988;0.18;0.1843200000000005
0.58;0.5856799999999992;0.24;0.23640000000000033;0.22;0.2268399999999998
0.18;0.18192000000000041;0.6;0.5943999999999999;0.4;0.39992
0.36;0.3561600000000013;0.52;0.5146800000000018;0.22;0.22144
0.18;0.17748000000000044;0.46;0.46235999999999905;0.44;0.438360000000001
0.12;0.11875999999999995;0.22;0.22012000000000045;0.42;0.4170400000000015
0.72;0.7191599999999955;0.2;0.20692000000000033;0.48;0.4819199999999986
0.48;0.4714799999999985;0.4;0.40644000000000013;0.46;0.4564399999999992
0.5;0.48547999999999986;0.18;0.2107200000000006;0.48;0.4437599999999987
0.6;0.5989600000000002;0.2;0.18920000000000037;0.1;0.10668
0.16;0.17456000000000035;0.54;0.4911200000000019;0.1;0.11580000000000001
0.18;0.17364000000000018;0.12;0.12399999999999994;0.26;0.26111999999999974
0.28;0.28740000000000016;0.36;0.36416000000000104;0.26;0.2597999999999998
0.18;0.17696000000000028;0.36;0.36508000000000096;0.4;0.39631999999999984
0.2;0.2033600000000003;0.54;0.5378400000000011;0.42;0.4212800000000014
0.38;0.38620000000000176;0.5;0.4895600000000001;0.36;0.36443999999999893
0.66;0.6490799999999992;0.28;0.3051600000000006;0.32;0.3131200000000009
0.1;0.12235999999999994;0.78;0.7700800000000014;0.22;0.22111999999999993
0.12;0.13479999999999992;0.2;0.1824400000000004;0.1;0.11084000000000002
0.36;0.3545600000000015;0.26;0.27283999999999986;0.48;0.4698799999999973
0.48;0.489600000000001;0.5;0.46731999999999757;0.18;0.18168000000000065
0.52;0.5258000000000018;0.28;0.27764000000000055;0.22;0.22180000000000008
0.2;0.18396000000000018;0.42;0.459479999999999;0.24;0.22835999999999973
0.46;0.47755999999999854;0.24;0.22660000000000066;0.1;0.10595999999999998
0.68;0.6772799999999997;0.26;0.2776000000000008;0.38;0.3768799999999983
0.26;0.25312000000000034;0.32;0.33096000000000003;0.38;0.3788399999999997
0.12;0.12003999999999995;0.82;0.8278799999999995;0.3;0.3006400000000001
0.1;0.12775999999999993;0.72;0.6574799999999996;0.12;0.13619999999999993
0.7;0.7090799999999986;0.26;0.23644000000000107;0.26;0.2704000000000001
0.18;0.16300000000000017;0.38;0.4120000000000006;0.5;0.477919999999998
0.48;0.46511999999999787;0.22;0.24432000000000087;0.5;0.47535999999999834
0.44;0.4385599999999985;0.3;0.30196000000000056;0.4;0.4027199999999998
0.5;0.5077200000000016;0.42;0.4250799999999992;0.42;0.41880000000000256
0.74;0.7390799999999985;0.24;0.2178400000000004;0.16;0.16140000000000004
0.78;0.7779599999999975;0.2;0.17920000000000003;0.12;0.12408000000000016
0.34;0.3423200000000007;0.5;0.4948800000000004;0.28;0.2811599999999988
0.72;0.7006399999999984;0.1;0.13027999999999992;0.2;0.16928000000000018
0.22;0.22140000000000074;0.66;0.6679199999999998;0.42;0.4175600000000023
0.48;0.460159999999999;0.18;0.20828000000000058;0.16;0.14715999999999999
0.68;0.6770800000000013;0.2;0.21200000000000027;0.28;0.2696800000000005
0.76;0.7565600000000017;0.22;0.20184000000000069;0.12;0.12344000000000017
0.1;0.11711999999999996;0.8;0.7954799999999983;0.36;0.36223999999999906
0.1;0.12819999999999993;0.58;0.52792;0.22;0.24644000000000021
0.22;0.21432000000000045;0.3;0.31880000000000025;0.18;0.1726000000000003
0.42;0.4171599999999995;0.52;0.5306000000000017;0.4;0.4006400000000001
0.1;0.11275999999999997;0.38;0.3861200000000011;0.42;0.411720000000002
0.2;0.18344000000000021;0.1;0.11695999999999997;0.48;0.44375999999999954
0.5;0.501880000000003;0.48;0.4560799999999979;0.28;0.2805999999999985
0.62;0.598399999999999;0.2;0.2155600000000004;0.2;0.19736000000000012
0.24;0.2396800000000006;0.4;0.40308000000000027;0.18;0.18456000000000036
0.18;0.1766800000000004;0.42;0.4285599999999992;0.34;0.33824000000000065
0.38;0.3833200000000018;0.24;0.22924000000000053;0.28;0.29707999999999934
0.3;0.30400000000000066;0.48;0.48191999999999996;0.24;0.24115999999999943
0.24;0.23504000000000072;0.34;0.3432400000000001;0.36;0.3587199999999998
0.56;0.5954800000000005;0.32;0.2824000000000003;0.1;0.11320000000000005
0.62;0.6224799999999976;0.3;0.30228000000000005;0.32;0.3226800000000008
0.32;0.31028000000000105;0.1;0.11767999999999997;0.22;0.19732
0.26;0.25868000000000035;0.68;0.6901599999999982;0.18;0.18060000000000068
0.36;0.34848000000000073;0.5;0.5007200000000006;0.12;0.12052000000000018
0.18;0.18084000000000033;0.16;0.14879999999999988;0.12;0.12524000000000016
0.54;0.5445600000000014;0.34;0.3459200000000007;0.5;0.4942799999999992
0.56;0.5399200000000015;0.34;0.34648000000000073;0.12;0.12180000000000016
0.24;0.2341200000000005;0.68;0.6854399999999993;0.16;0.16016000000000002
0.16;0.15951999999999997;0.54;0.5512400000000006;0.28;0.2773999999999998
0.24;0.2429200000000003;0.58;0.5712800000000002;0.48;0.48467999999999767
0.28;0.2798000000000002;0.5;0.4972800000000012;0.42;0.4223200000000025
0.6;0.5983999999999989;0.36;0.36664000000000163;0.38;0.38163999999999787
0.48;0.4897200000000015;0.22;0.22272000000000036;0.12;0.11860000000000012
0.14;0.14395999999999987;0.38;0.3823600000000011;0.36;0.3618399999999994
0.58;0.5693200000000003;0.2;0.20992000000000033;0.16;0.1559200000000002
0.46;0.44951999999999864;0.3;0.3077600000000005;0.12;0.11932000000000009
0.36;0.3365599999999997;0.36;0.34092000000000106;0.1;0.10956000000000002
