l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.44;0.43353571877849567;0.16;0.15851024737317168;0.2;0.22959782562552816
0.7;0.6923150010359809;0.22;0.2541025583544774;0.32;0.3010964287262127
0.6;0.6439422505286887;0.34;0.270191890675508;0.44;0.4376659364629319
0.12;0.11538226033379374;0.76;0.7014426361776401;0.28;0.3044266926235835
0.3;0.2902358005598858;0.6;0.5767382273631674;0.5;0.41436636844453856
0.1;0.08560976807917087;0.4;0.6241742912826451;0.26;0.532134619914656
0.7;0.5331694842518374;0.14;0.15134160229887297;0.14;0.22204246217091708
0.44;0.4744427813534563;0.46;0.43453265711936767;0.46;0.4425719434550345
0.6;0.5888635904107555;0.24;0.297882507165489;0.32;0.31179238262476333
0.56;0.5951118399754132;0.36;0.322191390765559;0.42;0.4117589748144411
0.14;0.18860265376019555;0.46;0.37402538126345164;0.46;0.43003439470066385
0.66;0.6585114647007797;0.26;0.2817695482790661;0.3;0.2931204500064837
0.82;0.627657407308122;0.16;0.27751432657547265;0.32;0.18725101450985449
0.36;0.344633735817708;0.34;0.39428494964373567;0.2;0.21264021186920984
0.24;0.2534774746787797;0.58;0.5816209657958753;0.24;0.26104792239839725
0.54;0.5088414281895546;0.18;0.1890293297648184;0.46;0.4261502662878215
0.3;0.31274933459350723;0.16;0.16773209751813112;0.28;0.24106791591319876
0.22;0.20316114512680286;0.14;0.14472877993455233;0.1;0.20533427319708294
0.14;0.17116927745959745;0.4;0.3619902195696461;0.42;0.44106844948564683
0.4;0.4512404985379937;0.46;0.3754118188372568;0.1;0.15316271172547716
0.12;0.2728219202596192;0.82;0.47156799523886733;0.1;0.09150319924189602
0.44;0.44457670987453046;0.34;0.36198190344900877;0.34;0.3302441740254409
0.1;0.08904846399376966;0.42;0.4434488499579193;0.4;0.503902669439175
0.68;0.555743561550773;0.22;0.33580276237076107;0.12;0.15838219999828737
0.66;0.6323137249638813;0.22;0.292546945306681;0.32;0.32065438657501205
0.24;0.24116023670949335;0.42;0.40188279624598533;0.42;0.4332885705114634
0.18;0.15927447967565542;0.78;0.684078060428729;0.4;0.36819706576368105
0.24;0.23266714243881706;0.14;0.15586158036433131;0.24;0.22888995458545622
0.66;0.5798765707628439;0.2;0.329419721315968;0.2;0.2118414322260705
0.18;0.17729569749517327;0.66;0.6783499389190637;0.36;0.366541369501185
0.28;0.2955923022176808;0.48;0.5000696453235222;0.16;0.180313176600923
0.24;0.20308822733954998;0.52;0.5709952745247435;0.38;0.3679370245570297
0.2;0.19841607885419552;0.42;0.48828840844452087;0.16;0.15902406875068492
0.24;0.21186667712343396;0.7;0.6348217840699222;0.48;0.3930345514044646
0.46;0.48533709360952915;0.38;0.3463313442395575;0.14;0.18020924256413054
0.6;0.582776944411869;0.26;0.2799320517550951;0.46;0.4758380798616429
0.1;0.06330769899028368;0.62;0.6852214205471187;0.44;0.42748550605028157
0.24;0.25323410666881074;0.42;0.3837209072449457;0.46;0.4620331619719792
0.14;0.1277591319787608;0.48;0.48182191814709197;0.36;0.3772520272222494
0.42;0.444597679837782;0.38;0.3701214484419823;0.3;0.30456054371806685
0.12;0.14993353695171896;0.2;0.16227742176176144;0.16;0.243753708514582
0.36;0.3935332301641656;0.18;0.16063692759767362;0.34;0.3020945357699006
0.26;0.2515184585068184;0.62;0.6007374782321176;0.32;0.32426825575243756
0.44;0.48009610498411165;0.38;0.3706721789033359;0.42;0.4258324187911782
0.44;0.38948033910693536;0.14;0.1706870801908293;0.14;0.21635357825848728
0.2;0.19492719901457314;0.2;0.21974187926944752;0.32;0.2883333082280572
0.48;0.468724496558303;0.28;0.3518523416862872;0.1;0.13233403855390408
0.16;0.1504924757071536;0.24;0.25616230044215094;0.3;0.30159489449546156
0.74;0.6220873373057686;0.2;0.2927403248924962;0.2;0.18715916902369117
0.34;0.3717597265283175;0.48;0.4724101561522873;0.26;0.2825562996003157
0.14;0.12104555577854421;0.24;0.26058159870374226;0.34;0.3545043966052859
0.28;0.24627331615388387;0.36;0.43672655639138996;0.22;0.24697209684055252
0.66;0.6670766513927945;0.26;0.2728999780630916;0.32;0.31264799518457237
0.22;0.2498789859407751;0.64;0.5790499017825894;0.2;0.2189974518138868
0.38;0.40963635852937713;0.22;0.19834965206072463;0.26;0.26303834284786803
0.3;0.2636452669038756;0.26;0.3029691915355968;0.34;0.3185264485331615
0.18;0.15840708598142686;0.76;0.7013128684871853;0.46;0.41796908882639483
0.32;0.29745139157073686;0.44;0.48513845784303783;0.38;0.3789774069503224
0.12;0.12050221712835321;0.38;0.3938528413444719;0.34;0.2396193308346696
0.38;0.417887310378117;0.16;0.13486197315009832;0.38;0.3148451684763998
0.16;0.16934713131107532;0.46;0.4356902789253651;0.4;0.41357543265633295
0.2;0.20048590226003984;0.16;0.16579885744997908;0.24;0.22893744114679607
0.2;0.2260452805916218;0.6;0.5739786316552007;0.2;0.19300027858862023
0.42;0.4454193693058371;0.38;0.37195575451533003;0.32;0.32304810788464666
0.26;0.21762461175542913;0.48;0.5158814569646266;0.46;0.42546567305737
0.18;0.1606714137585327;0.48;0.5148252879080643;0.22;0.22245287530981983
0.62;0.6326844316991017;0.12;0.10892126379105269;0.44;0.5099626332492491
0.46;0.4976331713428623;0.36;0.3608646456975873;0.42;0.4305026405731255
0.24;0.20341773252910744;0.52;0.5702308520531999;0.4;0.38257429909485835
0.38;0.40912500004539526;0.58;0.45905114242476314;0.32;0.3021445446721458
0.1;0.12506867057159937;0.62;0.5194943740867621;0.2;0.13156012652732443
0.58;0.5790003745243087;0.18;0.11796396546957723;0.3;0.3352662078067482
0.36;0.3810125724746729;0.22;0.18762352263245527;0.12;0.2154907598857747
0.6;0.5720910244347296;0.36;0.3285469769825757;0.14;0.17511021690874173
0.3;0.3193353402295664;0.56;0.5317715207419025;0.26;0.2759458835001965
0.26;0.26060279836846906;0.38;0.3451462765502204;0.46;0.46169286025288586
0.78;0.8194844526840179;0.16;0.19952432631520947;0.42;0.3759780553886344
0.12;0.0684199857468525;0.62;0.6964151446010536;0.42;0.4044727032225481
0.16;0.1655263049516607;0.54;0.537102042023243;0.48;0.4720815442375965
0.4;0.4363226248312872;0.18;0.15247384171181613;0.32;0.29355076674697644
0.22;0.22061073184223234;0.48;0.4639871363238068;0.48;0.4564998822738161
0.12;0.14204484109060347;0.46;0.394183371603592;0.42;0.3769498487237712
0.34;0.36385584716949254;0.18;0.1717324664671224;0.42;0.39283435399441513
0.62;0.5530844196297052;0.34;0.33459977273629193;0.1;0.14778398431825507
0.12;0.09181887042279499;0.52;0.538609036378874;0.2;0.1828614444733006
0.64;0.6294093686134384;0.24;0.2497113192081261;0.46;0.4867510099596373
0.54;0.5771010674857345;0.4;0.3512569629399553;0.48;0.4511360839261016
0.3;0.35395328934219167;0.48;0.4607011077801698;0.12;0.1446276479244247
0.36;0.3932997021374718;0.58;0.46688259134366833;0.26;0.25849228817671416
0.56;0.5331461838849779;0.2;0.2328405840840128;0.22;0.19822618444237464
0.76;0.644503415248827;0.18;0.28274369577388025;0.24;0.2052157011568383
0.28;0.3334637210582266;0.42;0.4515926500095338;0.1;0.1303788069769311
0.28;0.2980210317226275;0.5;0.5109740309865322;0.18;0.20011448232302484
0.38;0.34087003995689136;0.3;0.32057244724975104;0.48;0.454897958300144
0.44;0.4715640609280644;0.44;0.42570355662246;0.44;0.44119389878336224
0.3;0.31759165508656195;0.22;0.19025088387200967;0.1;0.2162259605274855
0.18;0.1746630450772456;0.62;0.6550003196617645;0.34;0.3358752688637196
0.34;0.3619659882880716;0.62;0.5060623869109176;0.34;0.3058332974877658
0.44;0.4292121130571978;0.14;0.14468329189872373;0.26;0.24538646127961244
0.2;0.1978073288314903;0.6;0.6277759546187233;0.34;0.33051459347807255
0.2;0.17940739624311378;0.74;0.6696166195138357;0.46;0.3981393584393871
0.6;0.638049419956847;0.38;0.24806242374831597;0.5;0.5019674008138282
0.58;0.5741777872248947;0.14;0.1412541633331382;0.2;0.21035672952261136
0.24;0.2502892342709233;0.26;0.23672142152007866;0.46;0.48765819275824784
0.6;0.6174001806522356;0.3;0.2880285648262139;0.44;0.45423176844786894
0.24;0.21079691614045754;0.2;0.23927383713219588;0.44;0.4221035145927104
0.18;0.29228994563235094;0.64;0.49494885753676143;0.1;0.09597645833260912
0.26;0.24044164998297193;0.62;0.6164988970157746;0.42;0.389303079594599
0.12;0.22451253438052576;0.58;0.46866767759187666;0.1;0.07095793972963378
0.16;0.1837493045948794;0.24;0.21810194589135012;0.2;0.2514537199704037
0.12;0.12807325456291344;0.14;0.13277347081599236;0.28;0.28472145554455464
0.3;0.23793770014286167;0.1;0.15098427574666662;0.12;0.20276523133170343
0.54;0.5584696377893987;0.18;0.1605520554420306;0.26;0.24664502685936185
0.56;0.5899752443707869;0.38;0.3241089776228718;0.26;0.26919855606350324
0.24;0.31022205315087675;0.52;0.4921232929059204;0.1;0.1267979721602245
0.5;0.45144520457195597;0.14;0.1726935628285355;0.14;0.20215257921921506
0.4;0.36004987353412543;0.16;0.17747224576050993;0.1;0.2148430833622612
0.56;0.5849084277104345;0.34;0.3292737058844244;0.36;0.36849816859443363
0.72;0.6880279946816118;0.26;0.2471621974511572;0.28;0.24965404805275285
0.64;0.6452690094247763;0.16;0.1516254880904611;0.36;0.35393018469415694
0.28;0.2794346157566675;0.38;0.4518021396196596;0.16;0.18571478928018195
0.5;0.527423685128431;0.4;0.4101383716293469;0.44;0.4395568005565849
0.3;0.3452836021444485;0.36;0.424044636913887;0.1;0.12475157751115092
0.74;0.6970416402097064;0.16;0.2611703654124747;0.32;0.2905974536098185
0.54;0.566496990051479;0.36;0.3514570567667583;0.36;0.3682690212775057
0.72;0.5857074901145547;0.14;0.3174810750950746;0.2;0.19620832128504162
0.48;0.5087860061760685;0.42;0.3698500829882056;0.22;0.2522679055194942
0.38;0.42573778685901026;0.14;0.11000803936381325;0.46;0.3535121145390647
0.78;0.6230603158857273;0.16;0.2965622354267113;0.24;0.19469552680231744
0.32;0.3332775856067278;0.56;0.5393545662211194;0.36;0.3526395222450631
0.14;0.0880462875443422;0.62;0.6718843742346414;0.26;0.25275068303933634
0.56;0.5739002304773246;0.32;0.3314494682841155;0.34;0.3574857170625975
0.56;0.5917474270844868;0.36;0.3264169740522776;0.3;0.306664463041308
0.4;0.42879824121726573;0.58;0.46505348808739144;0.46;0.3963805255189968
0.26;0.21450386893463505;0.48;0.5286553162783832;0.36;0.3558806357994655
0.3;0.3255953731485968;0.66;0.5185930166330249;0.24;0.22664352299806723
0.16;0.12398392003860745;0.26;0.2983324611656797;0.36;0.34644630803021387
0.54;0.5200694208045552;0.24;0.32669607495184094;0.44;0.38626230317843946
0.36;0.4015088454552253;0.28;0.2424146543889943;0.16;0.19005699665047046
0.8;0.8885058149873813;0.16;0.15450324091570689;0.48;0.4464429065696862
0.1;0.11769475584689545;0.7;0.6901089592324448;0.34;0.3173001421318247
0.64;0.6603137237115498;0.12;0.07778796688013194;0.38;0.3451565928645152
0.52;0.5244676426238808;0.28;0.3345021354847478;0.32;0.31157657289460444
0.24;0.28241603606671006;0.5;0.5049238319066491;0.12;0.1421057247280757
0.58;0.6098512765065024;0.14;0.11060231827367219;0.3;0.29837085285373205
0.28;0.28240098114315376;0.58;0.5676728485030255;0.3;0.3091116903596614
0.22;0.2753735961743199;0.54;0.5095706701377118;0.12;0.1262646843739276
0.26;0.2452806385669402;0.5;0.5412656235171569;0.22;0.23809183952928095
0.5;0.5153983200854743;0.34;0.35583677993985474;0.24;0.2706903563781083
0.4;0.38397554301296555;0.36;0.39716569247907185;0.28;0.27842651438586613
0.16;0.18044045769659767;0.18;0.14653276779058327;0.1;0.21591251299472133
0.5;0.5284561023974387;0.4;0.39731948104228637;0.38;0.38889947648635115
0.72;0.5963273763157556;0.12;0.1836386920671387;0.28;0.27256891019069374
0.12;0.07528447510391019;0.58;0.6119261695720054;0.28;0.27156971814092684
0.42;0.4505941775131369;0.46;0.4414160117020289;0.44;0.431520331069423
0.8;0.6165152977036665;0.12;0.30977554609360947;0.28;0.20716759759174722
0.36;0.38195784039013053;0.58;0.4974223517886395;0.38;0.34205958906339334
0.28;0.28357919936030573;0.56;0.5644650049296109;0.32;0.32477868759935263
0.68;0.6599222635795706;0.22;0.27543864016931746;0.32;0.3140443083260635
0.44;0.4850036679367185;0.52;0.34460551170476916;0.1;0.14173164216619655
0.1;0.1853672281865231;0.82;0.5462083783408719;0.22;0.19420542189490392
0.22;0.1945554078571801;0.12;0.13609935088452124;0.14;0.20252203264853819
0.34;0.31464009272999477;0.34;0.3433849373386755;0.46;0.4685386907629521
0.24;0.19282447483157228;0.34;0.4351186442285382;0.3;0.34117156624052714
0.54;0.5744185489061631;0.38;0.35279566396998774;0.44;0.42489322188217643
0.72;0.7504417981847241;0.1;-0.016938078489457855;0.18;0.18275851318680764
0.54;0.5160651520399019;0.24;0.33995488059982165;0.28;0.2514945369299326
0.66;0.6579267247844585;0.32;0.27302601907331436;0.28;0.2671533474653572
0.34;0.36611432455023507;0.36;0.40670032284057756;0.12;0.14194086311171503
0.36;0.3647269875278191;0.42;0.45811232530983703;0.46;0.4499913892781535
0.2;0.18068093290856937;0.4;0.49116397285002067;0.18;0.18498983786437861
0.36;0.42743346758700884;0.52;0.4090127674278706;0.1;0.15185498269274972
0.18;0.1613299429169389;0.14;0.1745171960527264;0.4;0.2747137149739203
0.2;0.19255927472377482;0.48;0.47741795441502616;0.38;0.3870078904122522
0.12;0.11292991548679797;0.16;0.17154659353860416;0.34;0.324371283097652
0.32;0.2855665481703908;0.22;0.24877907037967195;0.42;0.44773500043026077
0.34;0.3669153998320295;0.58;0.5022225151127337;0.3;0.289082376052319
0.24;0.20782878835836202;0.48;0.5285944813324163;0.26;0.27603926110366783
0.62;0.5820539578793616;0.2;0.3066447611201005;0.26;0.23290017003314603
0.54;0.5493410380433108;0.34;0.34807831353225693;0.22;0.25696743362535274
0.16;0.12543308222908367;0.18;0.21780222511529707;0.44;0.39926075121472165
0.42;0.39349121058391223;0.2;0.22520801138859453;0.38;0.37932864634720287
0.18;0.15264884657053687;0.58;0.6094022755760338;0.26;0.2465097317653573
0.54;0.5536737969750342;0.34;0.3486959831369768;0.26;0.2900512071888883
0.28;0.3505030056339273;0.56;0.48730350300006475;0.12;0.15962159623598354
0.74;0.7737294840511134;0.24;0.188278556986547;0.36;0.31972312772090705
0.4;0.4211062579999305;0.26;0.2510917200530578;0.3;0.29088125258667646
0.1;0.14681766058268408;0.76;0.6320813441677176;0.28;0.27922227287824625
0.14;0.1732995815368928;0.66;0.5964334051358937;0.16;0.1504115270739433
0.64;0.6262194013590581;0.28;0.3105928234511059;0.24;0.24484789231530185
0.66;0.5705824340209056;0.22;0.33597618881589625;0.16;0.18885402383188535
0.6;0.5972256483267188;0.16;0.17176098576182178;0.26;0.24327405027175644
0.26;0.2746059227223239;0.18;0.18603654682924367;0.28;0.2585957205848516
0.12;0.17078098190293406;0.5;0.4799045969996035;0.12;0.08915014434237634
0.3;0.26760002070242395;0.36;0.36524538293294595;0.38;0.39803421686077056
0.5;0.5352753483673528;0.42;0.3904992390655424;0.36;0.3594341391983747
0.16;0.13503388418461315;0.74;0.7227553867111116;0.36;0.3724226433618085
0.1;0.17114586046469726;0.88;0.5607125103425622;0.24;0.21214819799418194
0.56;0.6020072570067152;0.42;0.3102462252006694;0.36;0.3470883032523389
0.5;0.42395710628280886;0.12;0.17537365704374416;0.14;0.20514384823873258
0.22;0.18188785839187874;0.38;0.46098737828117564;0.26;0.2898949045306608
0.52;0.5468857298253589;0.1;0.07875735985396479;0.5;0.3387892011572987
0.12;0.19937627933816018;0.68;0.5376142025228795;0.14;0.11420042625012172
0.36;0.32762344755776895;0.32;0.32762469930296334;0.48;0.47084187029571184
0.1;0.12496173114411137;0.72;0.8090832316486174;0.5;0.5137358335920752
0.36;0.3871189281847149;0.48;0.47890275630113804;0.36;0.37464685388591334
0.1;0.11349015216897614;0.7;0.7777586822074166;0.46;0.45596324831718815
0.3;0.26018879483860746;0.24;0.2754642025090067;0.42;0.4255818963427046
0.36;0.3989452523176576;0.16;0.13763386169392444;0.44;0.37436767966386386
0.1;0.28585910470148607;0.88;0.4081349449016514;0.12;0.07902200959710655
0.12;0.08771784513265106;0.22;0.23883651024652952;0.46;0.4954409991705333
0.82;0.5359984792954506;0.12;0.32875594050463147;0.16;0.12435901270505667
0.7;0.7182098447418499;0.22;0.2290441420645875;0.36;0.3438104274149637
0.46;0.4937486252711537;0.44;0.43258818129135135;0.48;0.4685954174219759
0.52;0.5115110764902346;0.32;0.34659830159351795;0.1;0.158822287720146
0.12;0.10323314906184876;0.18;0.20067345568339154;0.36;0.3493387011887947
0.54;0.5540119156855712;0.2;0.12108662176037167;0.44;0.4867058468238795
0.66;0.6462731619099983;0.22;0.22523999958904992;0.46;0.48562882654508
0.34;0.3967517687322824;0.46;0.4253211794083137;0.12;0.15181606538271525
0.68;0.5446872941433409;0.22;0.338216749706187;0.1;0.1468354648793536
0.66;0.6248703784359363;0.32;0.298086410656406;0.22;0.21808840576588012
0.32;0.3452744410377298;0.46;0.4656805334969077;0.18;0.19826034211194782
0.58;0.5596758241800757;0.24;0.31735932184568455;0.22;0.22092721202733542
0.18;0.1610896848630435;0.6;0.652696667132457;0.4;0.3847548641961069
0.36;0.3945847526830193;0.52;0.459259959440613;0.22;0.25136570929909824
0.18;0.2009576093984035;0.46;0.4225550925166489;0.44;0.44978073993556933
0.12;0.08916275480221882;0.22;0.24484774218412947;0.42;0.43687111210614804
0.72;0.8412515821119397;0.2;0.11126867044122857;0.48;0.5037987966749995
0.48;0.5057003836587974;0.4;0.4210795255447178;0.46;0.47000177590561665
0.5;0.4545803800651498;0.18;0.20107014026786293;0.48;0.47589479805337903
0.6;0.5247415622756371;0.2;0.34071908787807786;0.1;0.13458352109712593
0.16;0.23729479772544254;0.54;0.4932226465808357;0.1;0.08463776569882527
0.18;0.17381104111532863;0.12;0.13096433547741562;0.26;0.20191481561254393
0.28;0.23899857741617953;0.36;0.42225354491761935;0.26;0.28741352500560424
0.18;0.20063347322958525;0.36;0.3305550312230896;0.4;0.41687652717698287
0.2;0.16341636193392164;0.54;0.5766490539836291;0.42;0.3928886348143479
0.38;0.40335103177029824;0.5;0.4755518405108111;0.36;0.3686534683847526
0.66;0.6754922246427533;0.28;0.26354621532311723;0.32;0.3082614800186946
0.1;0.1814185058679881;0.78;0.5557511614403592;0.22;0.20335648565681338
0.12;0.16085195006415373;0.2;0.14600217292358383;0.1;0.2221525859673065
0.36;0.34523474804114906;0.26;0.28289167696335166;0.48;0.4494791715587084
0.48;0.5127839110533059;0.5;0.35292188420281845;0.18;0.20631817118601817
0.52;0.5159587634071227;0.28;0.3408191545135416;0.22;0.22832683718654606
0.2;0.16990024972812665;0.42;0.4792948628878709;0.24;0.2551780695397426
0.46;0.5046702117259853;0.24;0.1931448075148996;0.1;0.15601083134703658
0.68;0.7183945615288211;0.26;0.21472268824774074;0.38;0.36980172212164747
0.26;0.2746730427479992;0.32;0.3048636236811653;0.38;0.4191975163621947
0.12;0.10897742009289346;0.82;0.7061403143716645;0.3;0.3093086918325298
0.1;0.2725814137325563;0.72;0.4218203607413241;0.12;0.07171459377160687
0.7;0.6613765218594352;0.26;0.2702424890009645;0.26;0.2401871749906846
0.18;0.21512183523822773;0.38;0.32980566654311144;0.5;0.4859930684781645
0.48;0.5078433727354912;0.22;0.25492980510081803;0.5;0.6627591455467069
0.44;0.4008690873997103;0.3;0.3719604985288615;0.4;0.35956390654026366
