l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.54;0.5404988527297974;0.34;0.34089353680610657;0.22;0.2115873545408249
0.16;0.15837116539478302;0.18;0.16547083854675293;0.44;0.46057963371276855
0.42;0.417796790599823;0.2;0.1829686164855957;0.38;0.3991582989692688
0.18;0.18538403511047363;0.58;0.5671323537826538;0.26;0.2665044665336609
0.54;0.5451638102531433;0.34;0.33742451667785645;0.26;0.2552088797092438
0.28;0.2786358594894409;0.56;0.5613594651222229;0.12;0.11405336856842041
0.74;0.7381854057312012;0.24;0.2207132875919342;0.36;0.3513350784778595
0.4;0.40640056133270264;0.26;0.24320927262306213;0.3;0.32201385498046875
0.1;0.10924430936574936;0.76;0.7468886375427246;0.28;0.28109675645828247
0.14;0.14257974922657013;0.66;0.6283941268920898;0.16;0.1598053276538849
0.64;0.6306912302970886;0.28;0.2800455391407013;0.24;0.23632478713989258
0.66;0.6531573534011841;0.22;0.20482544600963593;0.16;0.1648039072751999
0.6;0.6022491455078125;0.16;0.14629043638706207;0.26;0.28543126583099365
0.26;0.24919089674949646;0.18;0.15599986910820007;0.28;0.2940698564052582
0.12;0.12100492417812347;0.5;0.453587144613266;0.12;0.11714638769626617
0.3;0.30747029185295105;0.36;0.3504662811756134;0.38;0.38111162185668945
0.5;0.4921164810657501;0.42;0.4306924045085907;0.36;0.3493942618370056
0.16;0.16508425772190094;0.74;0.7373999357223511;0.36;0.35814231634140015
0.1;0.10083627700805664;0.88;0.8747901916503906;0.24;0.2322540283203125
0.56;0.55204838514328;0.42;0.4096356928348541;0.36;0.34963175654411316
0.5;0.45374563336372375;0.12;0.1227857694029808;0.14;0.15079209208488464
0.22;0.22615928947925568;0.38;0.3739888668060303;0.26;0.2589736580848694
0.52;0.5236099362373352;0.1;0.07450023293495178;0.5;0.5135151743888855
0.12;0.13728740811347961;0.68;0.608327329158783;0.14;0.1427854299545288
0.36;0.3744211792945862;0.32;0.3199976086616516;0.48;0.47529029846191406
0.1;0.11460216343402863;0.72;0.7145125865936279;0.5;0.50478196144104
0.36;0.36238396167755127;0.48;0.4818022549152374;0.36;0.35904961824417114
0.1;0.104253850877285;0.7;0.7018721103668213;0.46;0.45847636461257935
0.3;0.30762919783592224;0.24;0.2370542287826538;0.42;0.426846981048584
0.36;0.3688232898712158;0.16;0.14954917132854462;0.44;0.4440675675868988
0.1;0.10800153762102127;0.88;0.8079915642738342;0.12;0.12128665298223495
0.12;0.12130160629749298;0.22;0.1985972672700882;0.46;0.47265464067459106
0.82;0.8219799995422363;0.12;0.12273874133825302;0.16;0.16387201845645905
0.7;0.6889325380325317;0.22;0.21803529560565948;0.36;0.3608442544937134
0.46;0.4549424648284912;0.44;0.4396081864833832;0.48;0.4781053960323334
0.52;0.5367915034294128;0.32;0.29276135563850403;0.1;0.09297280013561249
0.12;0.11138514429330826;0.18;0.16154886782169342;0.36;0.374742329120636
0.54;0.5528746247291565;0.2;0.17682668566703796;0.44;0.4565865397453308
0.66;0.6598109602928162;0.22;0.22214725613594055;0.46;0.45382994413375854
0.34;0.36166512966156006;0.46;0.43458500504493713;0.12;0.11809928715229034
0.68;0.6945656538009644;0.22;0.19168147444725037;0.1;0.10472116619348526
0.66;0.6625332832336426;0.32;0.29573720693588257;0.22;0.22035560011863708
0.32;0.321875661611557;0.46;0.45879611372947693;0.18;0.17913886904716492
0.58;0.5715029239654541;0.24;0.23786643147468567;0.22;0.22071747481822968
0.18;0.18825052678585052;0.6;0.6020739674568176;0.4;0.4040418565273285
0.36;0.3759385943412781;0.52;0.5084711313247681;0.22;0.21577003598213196
0.18;0.19028320908546448;0.46;0.4575693905353546;0.44;0.43829280138015747
0.12;0.1219453290104866;0.22;0.2026129812002182;0.42;0.434539258480072
0.72;0.7220038175582886;0.2;0.2006921023130417;0.48;0.4736563563346863
0.48;0.4745602607727051;0.4;0.4080030918121338;0.46;0.4535049498081207
0.5;0.5100621581077576;0.18;0.18252523243427277;0.48;0.48664093017578125
0.6;0.6333020329475403;0.2;0.16259267926216125;0.1;0.10864466428756714
0.16;0.2050335854291916;0.54;0.4006311893463135;0.1;0.14260156452655792
0.18;0.17172235250473022;0.12;0.11616803705692291;0.26;0.28469154238700867
0.28;0.28934618830680847;0.36;0.3450907766819;0.26;0.2711621820926666
0.18;0.17863774299621582;0.36;0.3704226016998291;0.4;0.400099515914917
0.2;0.21037256717681885;0.54;0.5414822697639465;0.42;0.4214922785758972
0.38;0.3901694715023041;0.5;0.49419498443603516;0.36;0.35956111550331116
0.66;0.6492626070976257;0.28;0.2833358347415924;0.32;0.31410375237464905
0.1;0.10737009346485138;0.78;0.7604115009307861;0.22;0.2196900099515915
0.12;0.11420582234859467;0.2;0.17030708491802216;0.1;0.10920657962560654
0.36;0.37350961565971375;0.26;0.23739781975746155;0.48;0.49805107712745667
0.48;0.4886150062084198;0.5;0.477064311504364;0.18;0.17156648635864258
0.52;0.5282675623893738;0.28;0.26888856291770935;0.22;0.22494621574878693
0.2;0.20773199200630188;0.42;0.3969337046146393;0.24;0.25008854269981384
0.46;0.48676589131355286;0.24;0.17772436141967773;0.1;0.1115017682313919
0.68;0.6714819669723511;0.26;0.25873541831970215;0.38;0.3722410500049591
0.26;0.26589974761009216;0.32;0.31300097703933716;0.38;0.3817378282546997
0.12;0.1164628192782402;0.82;0.8387450575828552;0.3;0.2949008047580719
0.1;0.14214280247688293;0.72;0.5755892395973206;0.12;0.13999919593334198
0.7;0.7014467120170593;0.26;0.26681768894195557;0.26;0.2550334334373474
0.18;0.18252645432949066;0.38;0.3924422562122345;0.5;0.49386364221572876
0.48;0.4848213791847229;0.22;0.23017242550849915;0.5;0.5034535527229309
0.44;0.4540431499481201;0.3;0.2944568693637848;0.4;0.4039665162563324
0.5;0.5000589489936829;0.42;0.42173516750335693;0.42;0.41483187675476074
0.74;0.7309320569038391;0.24;0.21426913142204285;0.16;0.15590806305408478
0.78;0.7862083911895752;0.2;0.15118518471717834;0.12;0.13253755867481232
0.34;0.347901314496994;0.5;0.4985086917877197;0.28;0.28075313568115234
0.72;0.7074588537216187;0.1;0.09542092680931091;0.2;0.20734286308288574
0.22;0.22402532398700714;0.66;0.6525232791900635;0.42;0.4170127809047699
0.48;0.47390562295913696;0.18;0.14949706196784973;0.16;0.17641203105449677
0.68;0.6784284710884094;0.2;0.19657592475414276;0.28;0.28039807081222534
0.76;0.7596516609191895;0.22;0.17300531268119812;0.12;0.12857767939567566
0.1;0.10447978973388672;0.8;0.8006571531295776;0.36;0.35693085193634033
0.1;0.12853987514972687;0.58;0.5113580226898193;0.22;0.24960188567638397
0.22;0.2091095745563507;0.3;0.2875243127346039;0.18;0.18522077798843384
0.42;0.4255165755748749;0.52;0.5268267393112183;0.4;0.395341157913208
0.1;0.10415046662092209;0.38;0.3631247878074646;0.42;0.42527514696121216
0.2;0.21315695345401764;0.1;0.07116593420505524;0.48;0.4979616105556488
0.5;0.49359750747680664;0.48;0.4747658371925354;0.28;0.27581676840782166
0.62;0.6163462400436401;0.2;0.18274247646331787;0.2;0.21007490158081055
0.24;0.24568568170070648;0.4;0.3802456259727478;0.18;0.19303584098815918
0.18;0.18785829842090607;0.42;0.40455979108810425;0.34;0.3464749753475189
0.38;0.39785921573638916;0.24;0.2045890837907791;0.28;0.3241884112358093
0.3;0.29966533184051514;0.48;0.483053594827652;0.24;0.23970942199230194
0.24;0.24376675486564636;0.34;0.33776023983955383;0.36;0.36157160997390747
0.56;0.5767729878425598;0.32;0.28800782561302185;0.1;0.09520240873098373
0.62;0.6183363795280457;0.3;0.3063201308250427;0.32;0.3149591088294983
0.32;0.3015676438808441;0.1;0.10388718545436859;0.22;0.20316553115844727
0.26;0.24567702412605286;0.68;0.7062857747077942;0.18;0.17428912222385406
0.36;0.3363478481769562;0.5;0.5211343169212341;0.12;0.10205324739217758
0.18;0.16912473738193512;0.16;0.1280355602502823;0.12;0.13774950802326202
0.54;0.5364536643028259;0.34;0.3455756902694702;0.5;0.49769148230552673
0.56;0.5637300610542297;0.34;0.3359937369823456;0.12;0.11055165529251099
0.24;0.23833663761615753;0.68;0.7049245238304138;0.16;0.1547989845275879
0.16;0.16901351511478424;0.54;0.5165762305259705;0.28;0.2807409167289734
0.24;0.24863500893115997;0.58;0.5785559415817261;0.48;0.4752587378025055
0.28;0.28380391001701355;0.5;0.4961158335208893;0.42;0.41744381189346313
0.6;0.6042964458465576;0.36;0.3720395267009735;0.38;0.3701739013195038
0.48;0.4954732060432434;0.22;0.18281535804271698;0.12;0.1247064620256424
0.14;0.14197097718715668;0.38;0.3667188882827759;0.36;0.36751294136047363
0.58;0.5850521326065063;0.2;0.18115775287151337;0.16;0.16989532113075256
0.46;0.44883501529693604;0.3;0.27864590287208557;0.12;0.11929310858249664
0.36;0.3892533779144287;0.36;0.2721540927886963;0.1;0.12447477877140045
0.44;0.46733859181404114;0.24;0.20308193564414978;0.2;0.22210128605365753
0.88;0.7214255332946777;0.1;0.12079109251499176;0.14;0.12457390129566193
0.42;0.41788914799690247;0.26;0.24762286245822906;0.26;0.27448713779449463
0.18;0.19027279317378998;0.28;0.2574829161167145;0.5;0.505010187625885
0.44;0.4341960549354553;0.46;0.4609045684337616;0.44;0.4359835684299469
0.3;0.3440508246421814;0.46;0.38962024450302124;0.1;0.10989491641521454
0.52;0.5273019671440125;0.22;0.19964851438999176;0.34;0.35160452127456665
0.58;0.5777280330657959;0.28;0.2839403748512268;0.38;0.3766997456550598
0.3;0.3009311854839325;0.62;0.6167782545089722;0.44;0.4352782368659973
0.18;0.18587316572666168;0.32;0.29155823588371277;0.24;0.2620323598384857
0.3;0.3094518780708313;0.42;0.3839658200740814;0.24;0.25588712096214294
0.32;0.32765957713127136;0.4;0.3953430950641632;0.36;0.3616248667240143
0.64;0.6445305943489075;0.16;0.12980547547340393;0.1;0.12178651988506317
0.42;0.4175824522972107;0.1;0.10592755675315857;0.46;0.4424108564853668
0.24;0.2542751431465149;0.32;0.28697383403778076;0.16;0.17918606102466583
0.38;0.38211873173713684;0.18;0.18434588611125946;0.42;0.4378855228424072
0.18;0.18135549128055573;0.66;0.6563956141471863;0.28;0.2831650972366333
0.52;0.5292332172393799;0.16;0.1470784842967987;0.42;0.4340999722480774
0.2;0.20321762561798096;0.4;0.4030856192111969;0.38;0.3763028383255005
0.2;0.2073463648557663;0.38;0.3629181981086731;0.26;0.26673033833503723
0.26;0.2742600440979004;0.46;0.4565172791481018;0.42;0.4200196862220764
0.58;0.5697154998779297;0.1;0.09911996871232986;0.3;0.2972005307674408
0.28;0.2844303548336029;0.62;0.6136331558227539;0.34;0.3359162211418152
0.36;0.3803606927394867;0.46;0.44940638542175293;0.2;0.20205190777778625
0.14;0.13822929561138153;0.32;0.25742077827453613;0.14;0.15301378071308136
0.72;0.7148309946060181;0.18;0.1790267825126648;0.22;0.22508692741394043
0.58;0.5684323906898499;0.1;0.10445554554462433;0.32;0.3163582384586334
0.32;0.32915881276130676;0.22;0.20995862782001495;0.38;0.3877869248390198
0.16;0.16750596463680267;0.64;0.6296989917755127;0.5;0.5000986456871033
0.5;0.44999366998672485;0.1;0.12716320157051086;0.16;0.14450690150260925
0.1;0.10240665823221207;0.82;0.8278015851974487;0.34;0.33378833532333374
0.26;0.2848761975765228;0.22;0.20877237617969513;0.5;0.515601634979248
0.22;0.2236027866601944;0.44;0.42756974697113037;0.26;0.26988235116004944
0.52;0.48359206318855286;0.1;0.11293137073516846;0.2;0.18568524718284607
0.68;0.6779180765151978;0.12;0.11568012088537216;0.28;0.2919076085090637
0.1;0.11167609691619873;0.48;0.4610636532306671;0.46;0.4712907373905182
0.62;0.6271118521690369;0.34;0.3549604117870331;0.42;0.4079328179359436
0.24;0.24813343584537506;0.48;0.48186299204826355;0.5;0.5034133791923523
0.14;0.13007919490337372;0.14;0.1204715371131897;0.48;0.49586987495422363
0.2;0.19692470133304596;0.48;0.4804658591747284;0.48;0.47924813628196716
0.22;0.2299131155014038;0.44;0.4311969578266144;0.44;0.4415906071662903
0.12;0.13472673296928406;0.66;0.6145662665367126;0.16;0.15967613458633423
0.56;0.5488609075546265;0.38;0.3925687074661255;0.44;0.4254806637763977
0.2;0.19910116493701935;0.12;0.1148260310292244;0.34;0.35950177907943726
0.22;0.2374459207057953;0.52;0.4811440408229828;0.12;0.13376542925834656
0.42;0.42051929235458374;0.18;0.16675861179828644;0.36;0.3840744197368622
0.14;0.1300562471151352;0.18;0.17456784844398499;0.42;0.42786017060279846
0.44;0.44443318247795105;0.22;0.2131977528333664;0.42;0.4215485453605652
0.1;0.10638709366321564;0.42;0.3958494961261749;0.34;0.351961225271225
0.32;0.32717618346214294;0.38;0.3741469383239746;0.38;0.37933334708213806
0.2;0.19918671250343323;0.7;0.6982567310333252;0.34;0.33822786808013916
0.32;0.3457042872905731;0.5;0.47463589906692505;0.14;0.13989602029323578
0.5;0.4885596036911011;0.28;0.29088568687438965;0.26;0.25507044792175293
0.22;0.21886152029037476;0.52;0.49656620621681213;0.2;0.20679111778736115
0.52;0.5248015522956848;0.46;0.45383182168006897;0.42;0.4133468270301819
0.1;0.10572192817926407;0.24;0.21444998681545258;0.32;0.3366091251373291
0.72;0.7235816717147827;0.26;0.2579493820667267;0.48;0.4757809638977051
0.34;0.3558977544307709;0.38;0.3731309175491333;0.3;0.31049904227256775
0.24;0.22964707016944885;0.28;0.2868756055831909;0.2;0.20946547389030457
0.18;0.18392151594161987;0.4;0.3990154266357422;0.42;0.4243156313896179
0.72;0.7193484902381897;0.12;0.11576154083013535;0.4;0.41044721007347107
0.6;0.598033607006073;0.3;0.30456167459487915;0.34;0.3281418979167938
0.2;0.2036246359348297;0.24;0.21749913692474365;0.34;0.3439001441001892
0.1;0.10344196856021881;0.3;0.29038751125335693;0.46;0.46789854764938354
0.48;0.4799831509590149;0.34;0.35074058175086975;0.48;0.4774535298347473
0.46;0.47792360186576843;0.48;0.46669551730155945;0.1;0.09521108120679855
0.18;0.17789164185523987;0.74;0.7487068176269531;0.28;0.2762284576892853
0.66;0.6729839444160461;0.16;0.1661294847726822;0.46;0.46654778718948364
0.44;0.439179390668869;0.38;0.38029229640960693;0.3;0.29547318816185
0.3;0.30563247203826904;0.36;0.35610002279281616;0.46;0.4611559808254242
0.18;0.1738334745168686;0.24;0.2252301722764969;0.36;0.35782140493392944
0.18;0.18711237609386444;0.46;0.44079697132110596;0.24;0.24476368725299835
0.36;0.3634796738624573;0.54;0.5342262387275696;0.32;0.3167995810508728
0.12;0.11927184462547302;0.86;0.8576173186302185;0.36;0.35414692759513855
0.64;0.6453078985214233;0.32;0.3373440206050873;0.46;0.4464174211025238
0.32;0.3259599506855011;0.12;0.09391988813877106;0.32;0.34224218130111694
0.52;0.4978831708431244;0.1;0.11809339374303818;0.24;0.2109840363264084
0.36;0.36693379282951355;0.56;0.5503516793251038;0.38;0.3784704804420471
0.16;0.17322613298892975;0.66;0.6314679384231567;0.14;0.1451772153377533
0.42;0.440158873796463;0.42;0.41145333647727966;0.46;0.45908284187316895
0.22;0.20047760009765625;0.22;0.17025166749954224;0.1;0.11304402351379395
0.34;0.34271466732025146;0.58;0.5773997902870178;0.32;0.3158600926399231
0.46;0.4535715878009796;0.34;0.3499305546283722;0.36;0.354909211397171
0.28;0.2522570788860321;0.16;0.13732926547527313;0.14;0.15438249707221985
0.14;0.1389840841293335;0.24;0.2297879308462143;0.46;0.4653933048248291
0.4;0.4104236364364624;0.3;0.29424262046813965;0.28;0.28511476516723633
0.32;0.32930517196655273;0.66;0.6492189168930054;0.5;0.5009020566940308
0.1;0.10398443043231964;0.22;0.2065902054309845;0.38;0.3852803111076355
0.28;0.30784687399864197;0.4;0.31003710627555847;0.12;0.16375389695167542
0.38;0.384024441242218;0.46;0.46288520097732544;0.26;0.2553289532661438
0.1;0.11668898910284042;0.84;0.7753031253814697;0.1;0.10808084160089493
0.74;0.7306618094444275;0.24;0.2347612828016281;0.44;0.42856884002685547
0.2;0.20933862030506134;0.34;0.3403085768222809;0.4;0.4043659269809723
0.24;0.24614840745925903;0.56;0.5581054091453552;0.28;0.2800443768501282
0.36;0.36655193567276;0.12;0.11422518640756607;0.26;0.2520197331905365
0.58;0.5767388343811035;0.36;0.3711981475353241;0.2;0.19254417717456818
0.22;0.22795630991458893;0.38;0.36168110370635986;0.5;0.5049781203269958
0.36;0.35554733872413635;0.16;0.1270710527896881;0.16;0.1988023966550827
0.1;0.09778249263763428;0.78;0.765224039554596;0.2;0.19811514019966125
0.66;0.6583781838417053;0.18;0.1667374223470688;0.2;0.2118673324584961
0.32;0.3247711658477783;0.56;0.5560299158096313;0.44;0.43398165702819824
0.48;0.5004293918609619;0.16;0.13334819674491882;0.28;0.31149178743362427
0.2;0.19868062436580658;0.3;0.26182278990745544;0.12;0.12596814334392548
0.78;0.7830938100814819;0.14;0.13138143718242645;0.14;0.14563754200935364
0.3;0.3108944892883301;0.44;0.4361000657081604;0.32;0.3201693594455719
0.28;0.28331929445266724;0.46;0.4618901014328003;0.48;0.4813723564147949
0.18;0.17166002094745636;0.24;0.2149178683757782;0.22;0.22600999474525452
0.2;0.2002284973859787;0.36;0.35906678438186646;0.3;0.3064984381198883
0.4;0.4046757221221924;0.56;0.5559572577476501;0.24;0.23403584957122803
0.12;0.12232261896133423;0.34;0.3250313103199005;0.46;0.4619569778442383
0.14;0.13908889889717102;0.38;0.34179022908210754;0.12;0.12152759730815887
0.36;0.3748074471950531;0.36;0.3436300456523895;0.2;0.2083357572555542
0.26;0.2636130452156067;0.5;0.49052664637565613;0.48;0.4842948019504547
0.28;0.27517110109329224;0.52;0.5245659351348877;0.14;0.1354488581418991
0.2;0.19571739435195923;0.18;0.16714875400066376;0.38;0.3929550051689148
0.58;0.5641316175460815;0.36;0.37070703506469727;0.44;0.43048030138015747
0.3;0.28736722469329834;0.12;0.10951142758131027;0.14;0.1446218341588974
0.3;0.3373396694660187;0.38;0.2785659432411194;0.1;0.12893308699131012
0.4;0.41043728590011597;0.44;0.4421481192111969;0.32;0.318229079246521
0.26;0.25936514139175415;0.14;0.11919713765382767;0.24;0.2530674338340759
0.12;0.11861629784107208;0.46;0.4520322382450104;0.22;0.21995416283607483
0.38;0.3798580765724182;0.12;0.09685809165239334;0.36;0.36575809121131897
0.26;0.26367855072021484;0.38;0.371513307094574;0.48;0.482352077960968
0.2;0.19474206864833832;0.26;0.21718457341194153;0.18;0.18762293457984924
0.24;0.22488254308700562;0.1;0.1021822988986969;0.42;0.42028602957725525
0.56;0.5648149251937866;0.36;0.36929842829704285;0.5;0.49301424622535706
0.24;0.2179759293794632;0.1;0.08521831035614014;0.14;0.15164554119110107
0.36;0.364179402589798;0.56;0.5554366111755371;0.32;0.3163131773471832
0.12;0.1181899905204773;0.18;0.15863649547100067;0.46;0.47447624802589417
0.32;0.32517412304878235;0.6;0.5958103537559509;0.16;0.157658189535141
0.28;0.2886776030063629;0.3;0.2951156795024872;0.44;0.4373100697994232
0.3;0.3020487427711487;0.58;0.5772098302841187;0.34;0.33714550733566284
0.1;0.09777947515249252;0.12;0.13159909844398499;0.14;0.13929088413715363
0.4;0.4052165150642395;0.42;0.4202191233634949;0.42;0.41766557097435
0.34;0.3398266136646271;0.2;0.13854177296161652;0.1;0.14715954661369324
0.62;0.6152734756469727;0.24;0.2261592149734497;0.2;0.204980731010437
0.28;0.2950822412967682;0.44;0.40004023909568787;0.26;0.28152400255203247
0.74;0.720308780670166;0.1;0.09259352833032608;0.16;0.16735227406024933
