l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.3;0.3001200000000008;0.2;0.1936800000000003;0.32;0.34655999999999965
0.4;0.4169999999999999;0.26;0.24984000000000037;0.16;0.15924
0.82;0.8175599999999963;0.12;0.1335599999999999;0.48;0.47259999999999813
0.46;0.4598799999999978;0.52;0.493560000000002;0.32;0.31964000000000165
0.56;0.5619600000000008;0.34;0.34888000000000036;0.44;0.4415600000000013
0.1;0.10547999999999999;0.82;0.8278000000000004;0.26;0.25512000000000074
0.32;0.3192400000000005;0.22;0.21724000000000057;0.3;0.31028
0.68;0.677119999999999;0.18;0.18712000000000067;0.2;0.20088
0.34;0.34140000000000076;0.46;0.4559999999999984;0.22;0.21587999999999977
0.12;0.11871999999999994;0.86;0.8386000000000017;0.38;0.38107999999999786
0.68;0.6815599999999974;0.3;0.2765199999999993;0.3;0.3019200000000002
0.12;0.12303999999999994;0.32;0.3160000000000008;0.32;0.326560000000001
0.16;0.17456000000000002;0.14;0.12371999999999994;0.1;0.13471999999999995
0.5;0.4932000000000001;0.2;0.2052800000000004;0.36;0.33820000000000017
0.58;0.59364;0.18;0.1690000000000002;0.32;0.3457599999999996
0.44;0.43699999999999833;0.14;0.14219999999999985;0.42;0.4150400000000003
0.48;0.47091999999999756;0.1;0.10783999999999998;0.38;0.35963999999999985
0.66;0.6602800000000048;0.3;0.3033200000000004;0.26;0.26020000000000126
0.42;0.3930400000000003;0.16;0.1513199999999999;0.5;0.4631999999999993
0.44;0.4114799999999999;0.28;0.34800000000000014;0.1;0.1072
0.38;0.3848800000000021;0.12;0.11887999999999994;0.42;0.41504000000000013
0.1;0.11471999999999995;0.3;0.2842799999999998;0.22;0.2210799999999999
0.1;0.11439999999999997;0.7;0.6885199999999994;0.22;0.20995999999999979
0.58;0.5814;0.22;0.21988000000000052;0.24;0.24179999999999974
0.52;0.5201600000000027;0.38;0.38636000000000115;0.34;0.3403600000000001
0.38;0.388000000000002;0.46;0.4541199999999984;0.44;0.43292000000000064
0.28;0.2807199999999999;0.3;0.29252000000000006;0.28;0.29496000000000056
0.1;0.10971999999999998;0.8;0.8103599999999996;0.14;0.13464000000000018
0.14;0.14207999999999987;0.72;0.7219999999999972;0.3;0.29999999999999993
0.44;0.43611999999999834;0.16;0.16076000000000001;0.2;0.20615999999999984
0.7;0.7016800000000007;0.22;0.2186800000000005;0.32;0.324160000000001
0.6;0.6003999999999974;0.34;0.3448000000000004;0.44;0.4402400000000023
0.12;0.12399999999999994;0.76;0.7466399999999977;0.28;0.28023999999999943
0.3;0.300320000000002;0.6;0.5937200000000005;0.5;0.4842399999999981
0.1;0.1074;0.4;0.4206799999999998;0.26;0.2512399999999996
0.7;0.7163999999999959;0.14;0.12351999999999992;0.14;0.17888000000000037
0.44;0.44219999999999765;0.46;0.4718399999999985;0.46;0.46055999999999886
0.6;0.6001599999999992;0.24;0.23372000000000073;0.32;0.32416000000000056
0.56;0.5606000000000012;0.36;0.3759600000000011;0.42;0.4202800000000025
0.14;0.13871999999999987;0.46;0.4624399999999977;0.46;0.4632399999999996
0.66;0.6610000000000038;0.26;0.26588000000000034;0.3;0.3018000000000002
0.82;0.8215199999999978;0.16;0.12695999999999993;0.32;0.34180000000000016
0.36;0.360680000000001;0.34;0.3377200000000003;0.2;0.2071599999999998
0.24;0.237480000000001;0.58;0.5784399999999996;0.24;0.24032000000000017
0.54;0.537880000000001;0.18;0.1923600000000002;0.46;0.4627199999999997
0.3;0.29804000000000086;0.16;0.1638400000000001;0.28;0.2736800000000003
0.22;0.2306800000000009;0.14;0.12475999999999993;0.1;0.13995999999999995
0.14;0.1405999999999999;0.4;0.39968000000000103;0.42;0.4229200000000022
0.4;0.40400000000000075;0.46;0.47063999999999817;0.1;0.10303999999999999
0.12;0.11943999999999995;0.82;0.8329999999999957;0.1;0.10132000000000001
0.44;0.4502799999999977;0.34;0.32312000000000013;0.34;0.3389600000000005
0.1;0.10543999999999999;0.42;0.4211599999999996;0.4;0.40572000000000064
0.68;0.6819999999999988;0.22;0.23000000000000068;0.12;0.12148000000000017
0.66;0.6614800000000018;0.22;0.2260400000000004;0.32;0.31928000000000045
0.24;0.23896000000000114;0.42;0.4258399999999989;0.42;0.42564000000000146
0.18;0.1790399999999999;0.78;0.777840000000002;0.4;0.3979999999999998
0.24;0.23584000000000074;0.14;0.14451999999999987;0.24;0.24032000000000017
0.66;0.6597599999999997;0.2;0.20284000000000027;0.2;0.20455999999999994
0.18;0.17940000000000003;0.66;0.6581199999999976;0.36;0.3572399999999995
0.28;0.2825599999999995;0.48;0.5038400000000014;0.16;0.17528000000000027
0.24;0.24564000000000083;0.52;0.5166800000000016;0.38;0.39108000000000026
0.2;0.19592000000000045;0.42;0.43119999999999953;0.16;0.16480000000000022
0.24;0.23872000000000124;0.7;0.7097599999999963;0.48;0.47859999999999764
0.46;0.4639599999999973;0.38;0.3729600000000013;0.14;0.14064000000000026
0.6;0.6027599999999986;0.26;0.25716000000000017;0.46;0.4637599999999985
0.1;0.10919999999999998;0.62;0.6129199999999974;0.44;0.4423200000000003
0.24;0.24008000000000107;0.42;0.4231999999999993;0.46;0.4683599999999988
0.14;0.1416799999999999;0.48;0.4753199999999992;0.36;0.3614399999999992
0.42;0.4184799999999994;0.38;0.38332000000000127;0.3;0.2990399999999997
0.12;0.1344799999999999;0.2;0.1859600000000002;0.16;0.1751200000000003
0.36;0.35560000000000064;0.18;0.1826800000000001;0.34;0.31652000000000047
0.26;0.2561999999999999;0.62;0.6211199999999988;0.32;0.31412000000000023
0.44;0.4449599999999977;0.38;0.36688000000000165;0.42;0.4142400000000011
0.44;0.4497599999999982;0.14;0.1311999999999999;0.14;0.15744000000000002
0.2;0.20056000000000035;0.2;0.20768000000000042;0.32;0.30428
0.48;0.4714799999999984;0.28;0.31008000000000097;0.1;0.10364
0.16;0.16736000000000004;0.24;0.23400000000000062;0.3;0.30951999999999946
0.74;0.7387199999999975;0.2;0.20268000000000005;0.2;0.20099999999999998
0.34;0.3412400000000011;0.48;0.4829199999999995;0.26;0.26515999999999984
0.14;0.14099999999999988;0.24;0.2410800000000004;0.34;0.35051999999999967
0.28;0.2790799999999995;0.36;0.36936000000000196;0.22;0.22567999999999994
0.66;0.6624400000000026;0.26;0.2558800000000007;0.32;0.3210400000000012
0.22;0.2200800000000006;0.64;0.6377999999999993;0.2;0.19756000000000004
0.38;0.37676000000000204;0.22;0.22228000000000078;0.26;0.2472799999999998
0.3;0.2989200000000008;0.26;0.26256000000000007;0.34;0.33532
0.18;0.17692;0.76;0.769159999999998;0.46;0.45879999999999777
0.32;0.3208000000000005;0.44;0.44719999999999804;0.38;0.3921999999999998
0.12;0.1337199999999999;0.38;0.356800000000001;0.34;0.34484000000000037
0.38;0.38600000000000206;0.16;0.15636000000000005;0.38;0.38307999999999953
0.16;0.16188000000000016;0.46;0.4611999999999976;0.4;0.40700000000000075
0.2;0.1975200000000004;0.16;0.16996000000000025;0.24;0.20511999999999997
0.2;0.20012000000000052;0.6;0.6027200000000005;0.2;0.19672000000000014
0.42;0.41747999999999946;0.38;0.38388000000000083;0.32;0.3187600000000004
0.26;0.25983999999999974;0.48;0.47679999999999784;0.46;0.4543200000000002
0.18;0.1798800000000002;0.48;0.47840000000000016;0.22;0.22003999999999985
0.62;0.6073999999999986;0.12;0.12711999999999993;0.44;0.40095999999999965
0.46;0.46311999999999753;0.36;0.35152000000000133;0.42;0.4213600000000013
0.24;0.24504000000000095;0.52;0.5163600000000017;0.4;0.4078400000000008
0.38;0.3800400000000026;0.58;0.5806399999999987;0.32;0.31860000000000166
0.1;0.11631999999999997;0.62;0.6084799999999986;0.2;0.19880000000000003
0.58;0.5941200000000002;0.18;0.1774800000000005;0.3;0.2747999999999998
0.36;0.36324000000000123;0.22;0.21768000000000048;0.12;0.11696000000000004
0.6;0.5969599999999972;0.36;0.3660000000000021;0.14;0.13860000000000028
0.3;0.29980000000000173;0.56;0.5629600000000011;0.26;0.2585999999999998
0.26;0.25715999999999994;0.38;0.38848000000000166;0.46;0.46363999999999966
0.78;0.7798799999999956;0.16;0.17140000000000002;0.42;0.42068000000000155
0.12;0.11939999999999995;0.62;0.602039999999998;0.42;0.4004800000000005
0.16;0.16112000000000018;0.54;0.5378000000000017;0.48;0.47535999999999906
0.4;0.4090400000000004;0.18;0.17615999999999996;0.32;0.3138399999999998
0.22;0.22096000000000066;0.48;0.4759599999999983;0.48;0.476039999999999
0.12;0.11723999999999994;0.46;0.45939999999999764;0.42;0.42324000000000195
0.34;0.34052000000000066;0.18;0.18084000000000008;0.42;0.41440000000000027
0.62;0.6215600000000008;0.34;0.33064000000000004;0.1;0.1006
0.12;0.11807999999999995;0.52;0.5200400000000021;0.2;0.20212
0.64;0.6403599999999968;0.24;0.24404000000000026;0.46;0.4650799999999983
0.54;0.5398800000000009;0.4;0.41887999999999903;0.48;0.48371999999999743
0.3;0.3020000000000014;0.48;0.48247999999999985;0.12;0.12364000000000015
0.36;0.36004000000000075;0.58;0.5818799999999998;0.26;0.25588000000000044
0.56;0.5605600000000011;0.2;0.19316000000000014;0.22;0.25784000000000007
0.76;0.7616800000000021;0.18;0.1706400000000004;0.24;0.24960000000000004
0.28;0.2803599999999998;0.42;0.45063999999999926;0.1;0.11172000000000001
0.28;0.2814399999999993;0.5;0.5136000000000019;0.18;0.1904000000000002
0.38;0.37920000000000215;0.3;0.3050000000000012;0.48;0.4758799999999991
0.44;0.44391999999999765;0.44;0.44443999999999895;0.44;0.4332000000000015
0.3;0.3082800000000009;0.22;0.20628000000000063;0.1;0.1294800000000001
0.18;0.17872;0.62;0.6206399999999972;0.34;0.33856000000000086
0.34;0.34012000000000114;0.62;0.6184399999999959;0.34;0.3387200000000002
0.44;0.4475199999999977;0.14;0.1365999999999999;0.26;0.27415999999999957
0.2;0.1988400000000008;0.6;0.60528;0.34;0.34184000000000053
0.2;0.1974000000000008;0.74;0.734519999999999;0.46;0.4468799999999982
0.6;0.5975599999999981;0.38;0.3548800000000004;0.5;0.49671999999999955
0.58;0.5776400000000007;0.14;0.14247999999999986;0.2;0.18836000000000017
0.24;0.23440000000000094;0.26;0.27004000000000034;0.46;0.44879999999999975
0.6;0.601719999999998;0.3;0.3080400000000007;0.44;0.4407600000000017
0.24;0.23660000000000098;0.2;0.2072800000000002;0.44;0.4239199999999995
0.18;0.1814000000000003;0.64;0.6496800000000011;0.1;0.10196000000000001
0.26;0.26131999999999966;0.62;0.6241999999999988;0.42;0.4201600000000001
0.12;0.12155999999999993;0.58;0.5957999999999999;0.1;0.10551999999999999
0.16;0.1556799999999999;0.24;0.24764000000000067;0.2;0.1897600000000003
0.12;0.11611999999999996;0.14;0.14299999999999988;0.28;0.2875200000000005
0.3;0.2919200000000008;0.1;0.10663999999999998;0.12;0.12676000000000007
0.54;0.5379200000000014;0.18;0.17748000000000003;0.26;0.27703999999999923
0.56;0.5586000000000011;0.38;0.3955600000000011;0.26;0.2601200000000013
0.24;0.24976000000000068;0.52;0.54532;0.1;0.11444000000000003
0.5;0.5004800000000011;0.14;0.1386799999999999;0.14;0.14467999999999986
0.4;0.3961600000000013;0.16;0.15851999999999997;0.1;0.10551999999999999
0.56;0.5605200000000009;0.34;0.34852000000000083;0.36;0.36175999999999886
0.72;0.7218399999999937;0.26;0.23196000000000108;0.28;0.287199999999999
0.64;0.6542799999999996;0.16;0.1519599999999999;0.36;0.37251999999999963
0.28;0.2812799999999995;0.38;0.3788400000000016;0.16;0.16220000000000015
0.5;0.5020400000000033;0.4;0.40652000000000044;0.44;0.4391200000000014
0.3;0.2953600000000009;0.36;0.38868000000000136;0.1;0.10868
0.74;0.7389999999999979;0.16;0.1713600000000001;0.32;0.31824000000000024
0.54;0.540160000000001;0.36;0.37168000000000195;0.36;0.36307999999999907
0.72;0.711599999999998;0.14;0.16672000000000028;0.2;0.18632000000000046
0.48;0.4817599999999977;0.42;0.42611999999999906;0.22;0.22123999999999988
0.38;0.38380000000000225;0.14;0.1379599999999999;0.46;0.4630400000000002
0.78;0.7805599999999957;0.16;0.16459999999999994;0.24;0.24343999999999974
0.32;0.32368000000000025;0.56;0.5835600000000004;0.36;0.3729199999999998
0.14;0.13963999999999988;0.62;0.6195599999999977;0.26;0.2614000000000002
0.56;0.5615200000000009;0.32;0.32608000000000054;0.34;0.3385600000000003
0.56;0.5615200000000008;0.36;0.3740800000000016;0.3;0.3007600000000001
0.4;0.39976000000000134;0.58;0.5536800000000011;0.46;0.4596399999999976
0.26;0.26147999999999966;0.48;0.4763599999999989;0.36;0.35923999999999967
0.3;0.299280000000002;0.66;0.6625599999999964;0.24;0.239399999999999
0.16;0.1583199999999999;0.26;0.2620400000000003;0.36;0.3619599999999997
0.54;0.5386000000000014;0.24;0.24368000000000065;0.44;0.43904000000000076
0.36;0.35608000000000145;0.28;0.27511999999999986;0.16;0.17772000000000004
0.8;0.7991600000000011;0.16;0.16407999999999995;0.48;0.480039999999998
0.1;0.11223999999999996;0.7;0.6915999999999976;0.34;0.33252000000000087
0.64;0.6270799999999976;0.12;0.1314799999999999;0.38;0.32760000000000006
0.52;0.5208000000000028;0.28;0.27688000000000057;0.32;0.32600000000000084
0.24;0.2482800000000007;0.5;0.5003999999999993;0.12;0.1274000000000001
0.58;0.5842400000000005;0.14;0.13567999999999988;0.3;0.2755599999999994
0.28;0.2804799999999992;0.58;0.5739599999999995;0.3;0.3014000000000002
0.22;0.2200400000000006;0.54;0.555640000000001;0.12;0.12668000000000015
0.26;0.25568;0.5;0.5192800000000017;0.22;0.23243999999999962
0.5;0.5040800000000024;0.34;0.3345600000000002;0.24;0.24299999999999936
0.4;0.401640000000001;0.36;0.354600000000001;0.28;0.28088000000000013
0.16;0.16324000000000008;0.18;0.17388000000000026;0.1;0.12428000000000008
0.5;0.501880000000003;0.4;0.4086000000000003;0.38;0.38067999999999824
0.72;0.7243999999999968;0.12;0.11555999999999995;0.28;0.3001600000000004
0.12;0.12507999999999994;0.58;0.5950399999999992;0.28;0.2926799999999995
0.42;0.4175999999999993;0.46;0.4601999999999984;0.44;0.43564000000000114
0.8;0.7978000000000013;0.12;0.13691999999999988;0.28;0.27124000000000015
0.36;0.3598800000000006;0.58;0.5897999999999983;0.38;0.3769199999999979
0.28;0.28011999999999926;0.56;0.5612400000000015;0.32;0.32068000000000024
0.68;0.6838799999999994;0.22;0.21332000000000045;0.32;0.3260800000000009
0.44;0.4422399999999975;0.52;0.4777999999999975;0.1;0.10092000000000001
0.1;0.10427999999999998;0.82;0.8334800000000007;0.22;0.21703999999999984
0.22;0.21652000000000057;0.12;0.12207999999999994;0.14;0.13935999999999987
0.34;0.3391200000000005;0.34;0.3431200000000003;0.46;0.4665199999999993
0.24;0.23188000000000106;0.34;0.37168000000000134;0.3;0.2989199999999996
0.54;0.540680000000001;0.38;0.39672000000000085;0.44;0.44008000000000197
0.72;0.7089599999999977;0.1;0.11035999999999996;0.18;0.14995999999999993
0.54;0.5380000000000016;0.24;0.24492000000000066;0.28;0.28092000000000006
0.66;0.6611200000000043;0.32;0.29208000000000117;0.28;0.28071999999999864
0.34;0.33732000000000056;0.36;0.3787600000000013;0.12;0.1278800000000001
0.36;0.3636400000000009;0.42;0.4158799999999993;0.46;0.4575599999999998
0.2;0.1963600000000004;0.4;0.4150799999999997;0.18;0.18456000000000058
0.36;0.3611200000000012;0.52;0.5412800000000008;0.1;0.10479999999999998
0.18;0.1749600000000002;0.14;0.14715999999999987;0.4;0.3769999999999994
0.2;0.19468000000000066;0.48;0.4882000000000005;0.38;0.3826799999999993
0.12;0.12107999999999994;0.16;0.15627999999999995;0.34;0.34248000000000045
0.32;0.3198800000000006;0.22;0.21912000000000065;0.42;0.4213599999999994
0.34;0.3398800000000012;0.58;0.5865599999999985;0.3;0.29863999999999996
0.24;0.23532000000000117;0.48;0.49459999999999965;0.26;0.2714799999999998
0.62;0.6210799999999995;0.2;0.21812000000000042;0.26;0.2488799999999995
0.54;0.545280000000001;0.34;0.3425600000000003;0.22;0.22159999999999988
0.16;0.1513999999999999;0.18;0.18876000000000054;0.44;0.43383999999999984
0.42;0.4377199999999982;0.2;0.19304000000000038;0.38;0.3811599999999993
0.18;0.18016000000000007;0.58;0.5833199999999991;0.26;0.26331999999999983
0.54;0.5395200000000012;0.34;0.3401200000000002;0.26;0.26268000000000064
0.28;0.28159999999999996;0.56;0.5527200000000003;0.12;0.11708000000000007
0.74;0.7409199999999986;0.24;0.2115200000000002;0.36;0.3652399999999989
0.4;0.40016000000000096;0.26;0.25252000000000047;0.3;0.32264000000000037
0.1;0.11147999999999997;0.76;0.7401999999999976;0.28;0.27004
0.14;0.1425199999999999;0.66;0.6620399999999986;0.16;0.16240000000000016
0.64;0.6391599999999962;0.28;0.284440000000001;0.24;0.24131999999999917
0.66;0.6567600000000012;0.22;0.2299600000000006;0.16;0.16140000000000015
0.6;0.5879599999999999;0.16;0.16468000000000013;0.26;0.2558000000000001
0.26;0.2632399999999999;0.18;0.1788000000000003;0.28;0.2753200000000004
0.12;0.11951999999999995;0.5;0.4825599999999989;0.12;0.11852000000000014
0.3;0.29572000000000154;0.36;0.36612000000000144;0.38;0.3884799999999994
0.5;0.5011600000000035;0.42;0.42751999999999896;0.36;0.3614799999999991
0.16;0.16280000000000008;0.74;0.75132;0.36;0.36083999999999944
0.1;0.1016;0.88;0.8542399999999947;0.24;0.2372799999999991
0.56;0.5585200000000008;0.42;0.39448000000000144;0.36;0.3611999999999992
0.5;0.5014400000000007;0.12;0.11951999999999995;0.14;0.14527999999999985
0.22;0.22388000000000077;0.38;0.3730800000000013;0.26;0.26384000000000063
0.52;0.5171200000000025;0.1;0.11139999999999997;0.5;0.45595999999999914
0.12;0.12483999999999992;0.68;0.6796400000000008;0.14;0.1410000000000002
0.36;0.35796000000000083;0.32;0.3266000000000005;0.48;0.4864399999999992
0.1;0.11007999999999998;0.72;0.7041199999999984;0.5;0.48319999999999813
0.36;0.36064000000000074;0.48;0.4775199999999996;0.36;0.34804000000000024
0.1;0.10939999999999998;0.7;0.6870399999999979;0.46;0.44816000000000045
0.3;0.29616000000000087;0.24;0.24860000000000052;0.42;0.406479999999999
0.36;0.3590800000000009;0.16;0.1604000000000001;0.44;0.42128000000000015
0.1;0.10416;0.88;0.8519199999999956;0.12;0.11900000000000015
0.12;0.11807999999999995;0.22;0.22608000000000064;0.46;0.4633999999999984
0.82;0.8188799999999975;0.12;0.1407999999999999;0.16;0.1553199999999999
0.7;0.7019200000000011;0.22;0.22456000000000056;0.36;0.36347999999999897
0.46;0.45875999999999784;0.44;0.4516799999999981;0.48;0.4842399999999983
0.52;0.5247600000000026;0.32;0.3200000000000004;0.1;0.10288
0.12;0.11991999999999993;0.18;0.18288000000000026;0.36;0.35488000000000025
0.54;0.5401600000000011;0.2;0.20096000000000072;0.44;0.448959999999999
0.66;0.6627600000000018;0.22;0.21892000000000042;0.46;0.46463999999999855
0.34;0.3434400000000009;0.46;0.44775999999999894;0.12;0.12020000000000013
0.68;0.6855199999999989;0.22;0.2079600000000007;0.1;0.10543999999999998
0.66;0.663080000000003;0.32;0.2908400000000009;0.22;0.22367999999999988
0.32;0.3199200000000005;0.46;0.4693199999999987;0.18;0.18468000000000037
0.58;0.5812800000000005;0.24;0.2374400000000002;0.22;0.22543999999999959
0.18;0.1784;0.6;0.6073199999999993;0.4;0.40624000000000005
0.36;0.3602800000000007;0.52;0.5270400000000018;0.22;0.21659999999999974
0.18;0.1738400000000001;0.46;0.4695199999999978;0.44;0.43640000000000134
0.12;0.12147999999999994;0.22;0.21616000000000057;0.42;0.42836000000000096
0.72;0.7191599999999942;0.2;0.2038000000000003;0.48;0.48483999999999805
0.48;0.4795199999999969;0.4;0.40720000000000056;0.46;0.4632399999999991
0.5;0.49079999999999996;0.18;0.19596000000000047;0.48;0.43248000000000053
